0.07296026405429908,0.06233856179424713,0.07270579273969538,0.07919491078029892,0.07731397492754662,0.07407387271106951,0.06216470330099261,0.0726432756339165,0.07120973910884328,0.06484081395888751,0.05041764709953085,0.05932524488410777,0.07058532559407563,0.046757859011388264,0.05575466989833885,0.05971648762869542,0.058376555652192214,0.06584889524491835,0.0661217334469489,0.06336952783395126,0.05569460675199421,0.06375837407387147,0.05683352163448881,0.048702895072739005,0.05969329677612537,0.04992448553615777,0.06552185353724722,0.06468691274537577,0.05514485250815914,0.05910817328203028,0.05401153978741707,0.04398093146065939,0.04591746493439523,0.043789701912967646,0.04680657134356234,0.06560224031854957,0.06595744485971318,0.059795636988204,0.06322013209072716,0.057820123923390004,0.05060116869534387,0.057719420679809785,0.053485224548366815,0.056293835465408455,0.06085163456170582,0.0550455799661925,0.06102946131941844,0.06085002946679847,0.05772654444485115,0.06116519717895919,0.0749111365898607,0.07314557506915481,0.07219050581560667,0.06217270187026751,0.06044392977480965,0.05334113817263473,0.045343678736635994,0.03296245201356832,0.04591934334087685,0.048138915826701906,0.03889821053933408,0.0536591302308613,0.04264322640379352,0.037836845125319186,0.03587150481295407,0.03452852386937191,0.05782238545081853,0.05845120217969397,0.049873365362726955,0.04786090656282542,0.050368876357559655,0.03689243897010367,0.057773742674161695,0.041521617941016754,0.04586805066736325,0.04032867330144043,0.03829243040988552,0.05177579036939203,0.05350958586915264,0.048032678684549496,0.053513331178430976,0.04706057979926528,0.055990104493710724,0.06184663311697124,0.043860316032853994,0.05927199500914878,0.0514700023632512,0.03248545824854156,0.02562917223873068,0.022578594147176848,0.03196552005971803,0.03386311558982539,0.036435607363151906,0.04063879731984652,0.05628801172702144,0.06289383800612056,0.053431525436714124,0.04377444693398408,0.05314356884332575,0.06106423901131972,0.05454779203569808,0.05425981009716454,0.04300463744554169,0.0638179183890728,0.0596044827696781,0.045422893515240474,0.04013615978143218,0.04150077688796274,0.03441328419894114,0.03252185922619467,0.039098554739400826,0.031517291277238416,0.03558460776370965,0.03230453869003521,0.038091331299562894,0.06209827202073885,0.06494600460207292,0.018721825290231985,0.03269099858985659,0.035290810022156505,0.055284443760058234,0.0236489538565276,0.029419313064493233,0.05747727885884492,0.05649977126197723,0.03477994825000638,0.04191297087456241,0.041760641921538354,0.0562422689043961,0.05024131028283362,0.027209105644372133,0.03305516997168831,0.05156198204806366,0.04177347848576398,0.022038820408215486,0.04670367219897099,0.060999191907688835,0.06502871425974549,0.06563725519205614,0.06379617256049148,0.06403561457607844,0.06998899229869919,0.06289071703576446,0.0537025804410813,0.053168121427618543,0.06146067251121822,0.05617312483420419,0.05742136747515219,0.05165617393930035,0.056969444234720445,0.05053895017141169,0.05632656717016247,0.054519281363871255,0.05477264761267589,0.035186714309081255,0.05691035569773152,0.061681993558668186,0.06512374618150805,0.06665499862314467,0.05135786854126143,0.052050129919129266,0.04844971128362998,0.05471307969725925,0.028550349705919378,0.03647439852427078,0.03711038884685485,0.04378434168943538,0.050741868415596185,0.044293095628832733,0.04068874845118698,0.035899051731685595,0.02124563623730057,0.040485838431421804,0.05183418714508807,0.05856558335796148,0.03715808497788132,0.03843910207583008,0.03332097139516756,0.05273657592230383,0.04306509807651219,0.07563884532041053,0.06187652010681791,0.06876865083353825,0.08228107789479122,0.0772807680451546,0.07363476994125007,0.057674556168997665,0.06897343227715959,0.07661884885819055,0.05460488273148329,0.04987964801927796,0.050139847222393404,0.07155215379830589,0.04689118099333285,0.05562230595218399,0.06332024854101985,0.0691225111702485,0.06884555657993802,0.06479539866284663,0.05924768216962137,0.056416273615820904,0.05723973419274851,0.061910522531948155,0.0527329148014945,0.05729516206665939,0.045918832979358434,0.06362127233433647,0.05683071708383426,0.05487695403581786,0.057048732130145906,0.058108063283692835,0.04166859506221919,0.04500393011607842,0.044469861227150846,0.052939655224522965,0.05909946615196613,0.0698815927842726,0.06880557092273035,0.06094491990076988,0.05687848047080543,0.04874496769689862,0.06353309706323562,0.05218628819034406,0.0433189765385682,0.059671261489053155,0.05746508997674768,0.06403122124539504,0.06495874407167394,0.06323930246500538,0.06408425942078295,0.06594329025037186,0.07179975290403572,0.07489518317750125,0.05204705254562358,0.05101552393801726,0.05197463981997301,0.04203623312341764,0.032505180809873885,0.04512073400035176,0.05186995876867347,0.038698529880026075,0.042129167146415895,0.048781666328406775,0.037858509577524735,0.03610104046890573,0.0439641482328753,0.04582778595745533,0.048823521610455896,0.05080702455662787,0.03748913839194726,0.04081615227980313,0.03697940904598217,0.047513652534121396,0.043519564324496086,0.05054144202210468,0.05049394751983307,0.04302811691505929,0.04871770149291075,0.04864483156537493,0.04519860276698068,0.04871206008513267,0.04804933150816894,0.04907709618586633,0.05344718268566075,0.0503608338331321,0.05800289361657785,0.0441337383631852,0.033525991848242294,0.03923085965311823,0.019251277905875077,0.033599753499423644,0.025023026262838647,0.016916508976769634,0.03661377305005485,0.06110451522616619,0.0560445234499012,0.04742264299308906,0.036237969340047374,0.047753873680245085,0.05597914755246875,0.057990951850167415,0.05715431597628461,0.04697515730922999,0.056474721193159674,0.055523151631298645,0.041916092186380656,0.04199102896223258,0.05396161618714038,0.04204661318926263,0.0382862891389256,0.053032633223043746,0.04129438117450743,0.043696971041671265,0.03990981009958919,0.04617039459031309,0.05762370270176487,0.062172183234778376,0.027789869118994576,0.02548316483795617,0.03797313677685972,0.048618057483851944,0.04582054832326167,0.04266196426054984,0.059989647250511556,0.05530787428972909,0.02667600042679156,0.04670995152033928,0.05058220920239847,0.05799738070597925,0.044791725660636016,0.05306875202378245,0.03864756978320895,0.04704095072684095,0.041650693920789995,0.04733365576240526,0.05182496793094193,0.0585928827092733,0.06340367069796535,0.0637669901020359,0.06622136452533892,0.06436444921400092,0.07221001111570188,0.06614482122166818,0.05747776164841209,0.061038164935244006,0.065042309180475,0.05542275618882049,0.05641225090758389,0.062021242932875795,0.0657525658752944,0.061141976611703924,0.06309510218504173,0.046107485222129846,0.04662113346135634,0.03532746353381394,0.05658116775162301,0.058760217516956044,0.06179310031763783,0.06348514715652037,0.040052260245637177,0.05919731325188876,0.052417370202365976,0.0489044385384458,0.018454256630204648,0.03080472591046899,0.012615963328645872,0.0430644841311323,0.045665368290232586,0.05400018843862748,0.040078576550073054,0.050720066174233275,0.04056747800023325,0.04913980992017203,0.057704597869610276,0.05696809846279142,0.04400977100294996,0.0372276857325299,0.035361557974365666,0.04564669768539846,0.040126028346197336
-0.0274127865712423,-0.05801173519581346,-0.05649347332886434,-0.02822033955236114,-0.03842530547835199,-0.03661518737724445,-0.017691055708932965,-0.04301843596175328,-0.04140651925793972,0.0015919068489448317,-0.018496569558039543,-0.0029518155147153077,-0.06406009839783491,0.02486530283338081,-0.0546556811383704,-0.0735317971503415,-0.08584697643879248,-0.03645132027148013,-0.061602844102069704,-0.049021052545803974,-0.027466843919438537,-0.02075752245085936,-0.06348921969452724,0.0021216749062918706,-0.05330704178793133,0.022557032771811862,-0.06907280143608369,-0.06055169932440338,-0.06621451135728691,-0.03705962802511992,-0.026901032037608855,0.0317917039077831,-0.0072114325350139,0.014005470560618427,-0.017741278029365423,-0.046062495208920674,-0.05762967588625786,-0.0036051649768744872,-0.06415415977372742,0.002776226395389168,0.027404529305953985,-0.07681938596673199,0.04175794532916413,0.014741364105808185,-0.07802415023061739,-0.07587287400083345,-0.08997998674266681,-0.07655476139299267,-0.08414489556321543,-0.07985290405224804,-0.04183048738751829,-0.07115785526477098,-0.040048097194462645,-0.004269913786250442,-0.015019660862590933,-0.015803334476942203,0.03813994897959484,0.02163303896921312,0.004201467867285003,0.03246353248374261,-0.05213470953014227,-0.018268787155763154,0.028186663271294713,-0.057979312505045,-0.05558492947588206,-0.03501490515644252,-0.0004781857801079041,-0.018067507663384295,-0.042604237625330624,0.007065349817197412,-0.020479467466675807,-0.0763257023931912,-0.02111092951472851,-0.004562348474949741,-0.015166818709594375,-0.04258213299515207,-0.04476564885103461,-0.008614315319762436,-0.014788895525770344,-0.014180180170575062,-0.019732824569243815,-0.02195151599038433,-0.033563257398902396,-0.019866263706123256,-0.04084771301094124,-0.033950196127532785,-0.04383482917928482,-0.07040104475269766,-0.034043006075210144,-0.04611269716021103,-0.04873795586222152,-0.03899615439742305,-0.06365215188462779,-0.03713649507580088,-0.06881601120787025,0.0015173549939668308,0.0012591623379448692,0.0016947838426065516,-0.011161839398938311,-0.020712762757407296,-0.014077602128725357,-0.01372607874667245,-0.014327003162298478,-0.016423693817857552,-0.03429324704884625,0.0005678452534741329,-0.005562885039780862,-0.02596796998427916,-0.010638626978447972,-0.053411097292052234,-0.033929504308214904,-0.0507130508186696,0.003002646300168003,-0.010658672795073825,-0.011459794519191354,-0.04519625866798585,-0.07333208376537954,0.0243488262584078,0.036551921724319314,0.027430749582682185,-0.008226135089834686,0.01107679256845583,-0.035421047904807594,-0.012227502005644136,-0.04059773677763796,0.013787448013556945,-0.028784793113474857,-0.03324453608570266,-0.05283137093702446,-0.056237077217079594,-0.02640796318437366,-0.016692326786005355,-0.0685777842737529,-0.01571234762445065,-0.014873828412936859,-0.06263761523283408,-0.057074274166252825,-0.04245505731666196,-0.06043636449804723,-0.06909936735277768,-0.0718133894234053,-0.06933912920365305,-0.08398312670554708,-0.0754201450891004,-0.08139512788165425,-0.0806689623115977,-0.03738678293249378,-0.05814972348719129,-0.08330935193245469,-0.08539010923099512,-0.09002765453699309,-0.08124659531184636,-0.014633573971105046,-0.02396385312764924,-0.009948173900777292,-0.04984913839019822,-0.055413847273428726,-0.06494713732519775,-0.06050434821993942,-0.018352045915209062,-0.05534827814695541,-0.002758797962094146,-0.013800841573466595,-0.01619096340388208,-0.035450137727746266,-0.03908059447933713,-0.016698891816467908,-0.01637657641693695,-0.03801308924340161,-0.06368291154605775,-0.02645447306457366,-0.023346383421193564,-0.0027717590916811635,-0.019332141026992815,-0.038346809936667094,-0.04088231764247944,-0.04622213247675594,-0.011673464751017867,-0.007316886373108788,-0.051857290302032844,-0.003906649943980496,0.035368753594161695,-0.032064434887535714,-0.0060010082728142716,-0.005107974675853973,0.011944214174975857,0.021210825683471032,0.06218867161412248,0.008358154329292803,0.1026035428409994,0.09488426347974974,0.12051492990285245,-0.03079804845583837,0.02604779211694384,-0.028191871529661697,-0.029307108395771615,-0.021848722171280543,0.04599312216617216,0.0009907916602387586,0.014536370650839727,0.02747712083690222,0.028625574628199174,0.02762795125557362,0.06810050292906882,0.07183225637255732,0.04907443387736535,-0.042757975173901,0.07020368887286411,-0.049651641055430344,-0.029866713340629857,-0.006609121125705849,0.03906320291022278,0.002840929706296133,0.021316784115218618,0.008228278033541606,-0.018793689851707672,-0.004889547638063313,0.050035766817665944,-0.01928682537029745,0.058320205314881274,0.05943718859471054,-0.038956533379161086,0.04234723244568201,0.05368422410675965,-0.05538232765175878,-0.04462266243791908,0.0007122238209180168,-0.015469122147387526,-0.02855907209449773,-0.017130650662185727,0.052435163143264886,0.043106427743907993,0.06543689508751331,0.012851494688560299,0.023203476676112184,0.103166387433866,0.05424474672801879,0.04363346609109679,0.03820058498106926,0.04471410167004849,-0.02743161289032639,-0.020094899045668725,0.020432836157256832,-0.03366468465817261,-0.03442460377320223,-0.03225596911961426,0.1144457826365882,0.08412024413275933,-0.034699687480351175,0.06322451900200554,0.027857794312389047,-0.05330195849115678,0.1207521721763951,0.11483488092412701,0.09901550347959497,0.07194924591405381,0.011827746660652188,0.10985874753142925,0.10658803958587344,0.10572005708549158,0.09954299309916594,0.08539034006763141,0.09930653473965052,0.08545301854886954,0.03268240817676553,0.03468013520114804,-0.012494377476128943,-0.04817297448505532,-0.0212285091433524,0.00016874185162869555,-0.05516113531563489,-0.07825202980270328,-0.05820804830323301,-0.03068858787770241,0.0032123477431063247,0.06988299052193611,0.06908124924048942,0.0637615340995279,0.10957629637585967,0.10754954936124189,0.08680339361975326,0.08849342911711242,0.03250683822497471,0.06493890243262951,0.08965999903708394,0.10740443015686874,0.10673839243162761,0.07963604576446309,0.09091905023594476,0.015790622626565692,0.03249096833074935,0.026018974346363275,0.0925157555505982,0.09024540208471722,0.09622676331044581,0.05414515500443439,0.04649313682503656,0.03906737423766176,0.04102030251297207,0.06102516840201092,0.007125855948863569,0.05354149133208901,0.09624948372165314,0.09189323410038018,0.09436302777677881,0.043473820211909535,0.0383585219015869,0.09242804947822846,0.07705799133576131,0.09490405130361552,0.048533197910673634,0.08572457582889433,0.07628512084960547,0.10644309964542702,0.09373294998411186,0.05490343646834313,0.062136580155790926,0.043923695695073026,0.06368083229704205,0.04604305812998725,0.016559574243327737,-0.024810780162681914,-0.001637477044382867,0.028255019301991497,-0.012950176829593213,-0.009312878229225,0.08259556295017655,0.08168931581780722,0.029913138133089122,0.029750502936051207,-0.010251556600291619,-0.049980194192588354,0.009490496149980755,0.0062579285470684915,0.027667844456463003,0.01938566532767751,0.0367579436667237,0.0028247453094285787,0.017285258541449352,0.0033801106861986005,-0.009616655941781741,0.007230456338461205,0.03987196126217149,-0.033542882010846944,-0.013733044029565515,-0.08020822637221264,0.07481057844406869,0.092072843551819,0.053472774124775975,-0.03812934331987627,0.03737003773147997,0.049729598820550315,0.0870880120291268,0.06178276562345259,0.10745803401220153,0.09927574860266107,0.09732530706493862,0.09498603835558313,0.011251205488605195,-0.0204392711910889
-0.0553645049700721,-0.04180496786434476,0.003724054927104481,-0.06741552562656031,-0.06726343132499263,-0.08201115097078182,-0.08162176931138743,-0.028274123355950892,-0.03352804769149043,-0.049887476246575205,-0.04446099553731234,-0.03923935350871629,-0.013660211995465616,-0.003686912652937815,0.05226956978241607,0.00122838195153574,0.016397895611597546,-0.0590895790753452,-0.026266757937292898,-0.055863760394627225,-0.06873440074541472,-0.06818732278927007,-0.03587453841721988,-0.04119084866326868,-0.007701482935355595,-0.04391867500897501,0.02036178529014201,0.006379885133528829,0.03931663537450132,0.056209881115061165,0.017009136389378923,-0.01298629467677091,0.02152085689860283,0.02340012677855397,0.03589163147239649,-0.007638359632256311,-0.010499167218099927,-0.03519425800188578,0.0009540477120603779,-0.062003403739783226,-0.04918270523900623,0.01899041769482298,-0.05339644351762702,-0.03746542044895296,0.028605715204383316,0.031209718197889317,0.024552730217551475,0.016205343674932496,0.025015221199074223,0.03045622443133042,-0.04285542080293355,-0.022297867881501746,-0.04063726169089115,-0.040353790533104145,-0.02219440108498945,-0.03194490855549571,-0.049205320077796995,-0.024402318980784547,-0.00672865888672606,-0.04491886987114305,0.09415169956030621,0.07307643849568486,-0.016717855109580425,0.08113571166405559,0.06538110373739897,0.013833903343448502,0.0006880322906961959,0.007571571598475675,0.10694455815504626,0.006131270522026785,0.02726358461964958,0.12076587396903501,-0.012881302089419145,-0.022125230242337247,-0.02147137648028414,0.006564069549564464,0.05360833676898816,-0.036048294141451866,-0.0375562232659487,-0.021335079886935643,-0.036140628102962105,-0.022183341361530672,-0.007906273056150223,-0.01720182483264176,0.03764756744367452,0.03469507975130285,0.08350505238705083,0.07373868967466696,0.05148382543050799,0.0858801282967477,0.05887057604270648,0.04020686478283476,0.09419811199024504,0.02808614346081864,0.021539279935681832,-0.038126693534504076,-0.0011477475613957107,0.0010005040483446164,-0.01754530634650123,-0.03137487361114298,-0.04483446454863926,-0.03732804212449823,-0.03929098733537231,-0.061595419175453164,-0.049667168031755575,-0.05881509912504939,-0.053909635506400086,-0.03335809615070471,-0.04918755717105714,0.019062432393471548,0.008528731165662731,0.005538979336383784,-0.034732860995147455,-0.028128512862310003,-0.024677020736979024,-0.03596520326008706,-0.0067809367643780994,-0.057926645891652806,-0.04676150537038889,-0.0534370283060206,-0.0376825745176489,-0.03243562095804452,-0.0059646684116512515,-0.04533495571007964,-0.023217561188052023,-0.03275693795473535,-0.024946789029903303,-0.004040121522074978,-0.024212322779101517,0.003370428880326376,0.007589117122146842,0.03512654221851375,0.020629267572864766,-0.008769545015616923,-0.06681119365588256,0.012471582637033091,-0.02997496845014415,-0.07615123857387235,-0.016630270515277414,-0.017667349697166594,0.0003676787645109837,0.01676148465011908,0.0017339073309485691,0.03037936002918957,0.0665674227134711,0.010747895977779406,-0.03127832542275287,-0.0035690230125854493,0.057595940098946564,0.044863208980123304,0.07423874327680138,0.02461420462999638,-0.04339231038830761,-0.046258353651810434,-0.0006310116004986147,-0.061576755614193276,-0.05894929379965365,-0.038048974814833124,-0.04873630121506884,-0.04830314670506164,0.03943748971293198,0.023436436392249415,-0.056370684427761227,0.035233330796784756,0.046075935369225975,0.04865509233837763,-0.04062875682469406,-0.03343752148340267,-0.006921494899560357,0.0699842979722404,0.013989459777756029,0.01983167132833418,-0.05109602322068713,-0.04632818415615454,-0.033909955515262186,0.019723730125150864,-0.002891762492532819,-0.03684689778820179,0.0176749786915645,0.08284585295125643,-0.05200663250980688,-0.06670647075028993,0.006849077840850192,-0.06539459816603224,-0.06911411029500807,-0.08765040573594889,-0.07627655629738925,-0.05189231158107268,-0.01279640799543217,-0.022227996971339856,0.022803953936527153,0.01673727689168409,-0.0176681080228179,-0.005117218522345884,0.05469750194237052,-0.008511404208691516,0.004207158267940153,-0.04410584815418982,-0.033977710478513445,-0.07918977709575703,-0.0846788996990781,-0.08374935712418609,-0.061460275038974825,-0.003088569120941928,-0.03542781083550548,-0.043914599926197194,0.019191540633593615,-0.03451735500609026,0.05501528013740359,0.0626002084576103,0.020655205588903394,0.0021057335682437357,0.02956045718482146,0.005139513747849729,0.030938821634350116,-0.02065020741891577,-0.016497532510717235,-0.02035997769358125,-0.01937872470642319,-0.06164706034470223,-0.033488529322965366,0.009462548059159607,-0.05461990075865427,-0.04012289945945542,0.030497738592604854,0.04237785201597128,-0.01921756129053359,-0.0244232015044359,0.0025488979147925144,0.0006097502200985917,-0.06926587183041032,-0.06020809731559228,-0.021594735858445752,-0.04442091147531348,-0.03969261420709057,0.037205468398160885,-0.036248281204245336,-0.01817666243761915,-0.011061697592499191,-0.015356424496034997,0.10656725145367936,0.08618520112282851,0.014989879515089708,0.10908514126087909,0.09935501064910839,0.10791888043274486,0.04032916124483168,0.015944616182325375,0.09375571008818104,-0.01647193427971643,0.014358880959973902,0.14864268111490642,0.060868099511512265,0.08379106329669049,0.10030156145013237,0.09583591943940314,0.12576214838965633,0.07015703260108909,0.06398759581886683,0.050106338477393556,0.08767890519821027,0.11087418300327236,0.0838517453875732,0.07825908108974655,0.14665687199820757,0.10505084886358623,0.10390842488281145,0.1197038666054418,0.14037779748512935,0.08389358111941235,0.11942747940319076,0.10220595254551194,0.10175692718895786,0.10911493707548935,-0.00859255925147567,-0.04692729317947764,-0.003029789168382469,-0.017164134477428743,0.06126190552454164,0.024587320909647957,-0.01516816910909506,-0.003775486496583704,0.01563959843851794,-0.032710314098542435,-0.03550952903729955,0.0065379766468233805,0.07518261019578146,0.06526210118218176,0.03514406562136892,0.052878679450654324,0.10037453350857024,0.08701595564002992,0.05747860610857209,0.044747608022582874,0.04039288504126627,-0.050775094775837214,-0.0521201447284181,0.007712067195098634,-0.05574186500872024,-0.02942230396723268,-0.03567668731254832,0.058130345790048416,0.08044910154608725,0.009971360370097299,0.05901175899399944,-0.0648259969178659,-0.03393926948831165,0.07484564451669973,0.021936202409199138,0.06385019890052986,0.10942935478428722,0.09371822852793661,0.050740617612581945,0.07189240422408158,0.05500609056310467,-0.009611043697642539,-0.030216884608692512,-0.06122546203897703,-0.0392461998575659,-0.049264814427812,-0.04792603687108422,0.01092588528427759,-0.019434109911647218,0.0009919923645903207,0.02600108539861164,-0.02107368969639133,-0.027412714778927254,-0.033121987094557596,0.02189906264951069,-0.0030872093356519533,0.0414177624467089,0.01191407758064215,-0.04510562589868724,-0.047681813912667015,-0.03245162025256047,-0.0809912003003974,-0.074064545994046,-0.05170548313891321,-0.06701903175651854,-0.044929221850088935,0.05204785312658212,0.017307379419134294,-0.05270046871552543,0.041845770891827234,0.025943355007868124,0.10433367174880857,-0.003826527514819544,0.013102125437988001,0.0942924669935652,0.15036330104172455,0.133365596650204,0.0860359855967898,0.035823343589215385,-0.00365188824497113,0.021094089048901723,0.07799960999340609,0.05282493700642452,0.05860193111733632,0.015166160600098481,0.062391770205329405
-0.061139522849634476,-0.06121696938897844,-0.07496227927878335,-0.07036548895050224,-0.06288803346768962,-0.06596070747679601,-0.04392059560749739,0.04619447403723298,0.028697536856049394,0.057881863398917974,0.013036092023348494,0.06028940735067814,-0.0810546994435049,-0.002839954036546777,-0.04265880685577408,-0.07598747740238171,-0.08143200127417675,-0.041210989374230116,-0.07659931850083629,-0.0593154218246458,-0.04305719021204606,-0.03522879667350082,-0.06240280931280736,0.060639193933916404,0.0009043299377568824,0.0994190729889005,-0.017146636807205382,-0.02143364179322918,-0.04144434709420768,-0.04154879416962485,-0.060836811448222276,0.07229008659825996,-0.03440188076414245,0.01076051869542848,-0.016820227117218214,0.01023969901062577,0.0017342085690679172,0.02755800935018218,0.013055039994215971,0.07317405843047113,0.09116228755720443,-0.00516824725707764,0.10428559807495849,0.10285957206677111,-0.025143845561245354,-0.058830835355432785,-0.02938213945363437,-0.05727970488427138,-0.04993467472624698,-0.06386936090729385,0.019771092726329164,-0.0009044818955233378,0.021393680383240368,0.05766180614770053,0.07939989916483874,0.025838496608934704,0.08861484036868891,0.027197180534177925,0.030399969886129696,0.09599811881111807,0.050334002406233515,0.0931782572750725,0.1353890111998562,0.056881519995691084,0.03549613436575276,0.0722468534294809,0.07416562301705092,0.0754413632014931,0.09689517359414279,0.10291798820345681,0.08463011416346389,0.045075294648338975,0.05129198733506417,0.07224039736108254,0.051034526710452284,0.06946915049376233,0.07946115116120828,0.06379624744749147,0.04217247077122412,0.025601642124677124,0.04757423864332129,0.057913266790595476,0.05433459094870558,0.08016864291003935,0.05419348764582642,0.06870098930683502,0.06766323061122712,-0.010472786892814962,0.04985305542507623,0.04358437114849468,0.0635187242478442,0.06295242394333875,0.02117463055830973,0.07818636601995532,-0.04401974507618493,0.08414252086647007,0.09197895296488204,0.09940685316063824,0.04702387385667387,0.03620176380819182,0.02016384580979434,0.01939559864549869,0.05242931810716889,0.017014062176598052,0.010716337845035246,0.0813951315905183,0.06647696682608598,0.0745713269633889,0.09611665221608086,0.01729611491358709,0.06882319416507103,0.03945674451114719,0.08516711134859604,0.058542649737608164,0.050104730681602136,-0.006656346100191887,-0.023725986266404007,0.08595226134860329,0.01710581888439746,0.06859311634878654,-0.04975763892947687,0.10787440451133563,0.06363524301872185,0.04682826841396792,0.03878205612922375,0.02289192013798013,-0.01117061066895677,0.0680337443271882,0.013376136599894268,0.03256015878787786,0.11262347678365991,0.06508976407799298,-0.003719158183446562,0.01622359565044341,-0.005156073824297611,-0.05258188726395689,-0.0031713153470315763,-0.044434657619969835,-0.024881503788940468,-0.0461959831867637,-0.06946959111155068,-0.07054917072123026,-0.07469409090615556,-0.02124154765061063,-0.030168688984429873,-0.08049507452112635,0.00710978518603281,-0.00242136142016555,-0.011491252676755303,-0.04089219622078438,-0.028633797943553682,-0.07426737145218444,-0.0587799665078031,-0.0471338806918602,0.011498089433959947,-0.05528192329574168,-0.0458100877224512,-0.08612369473953055,-0.06034233992527735,-0.04040585549627212,-0.02008820185240497,-0.00872581119909919,-0.012211700352686521,0.004670491354911599,-0.0195571111520544,0.04244316132613758,0.0803700900517964,0.03997384751019315,0.07642261710720999,0.052526468559923385,0.08728065963503791,0.11450980449588681,0.08435272532672654,0.04156652081449427,0.036193217384345513,0.056608655454444955,0.02695617955216584,0.07387043188533844,0.06870673162059278,0.04655682425330289,-0.046983454261632376,-0.045533172719028084,-0.06566636349651478,-0.06516840024472763,-0.07428231873894059,-0.0612707884573351,-0.0440237355919782,0.03567119774965406,0.009474430510134082,0.016022781212310124,-0.017922167806958832,-0.0019429646178589185,-0.07436774594610707,0.0169932176105188,-0.02459030042992037,-0.05895974158591779,-0.053754786848673075,-0.060928237501860834,-0.06912813688846761,-0.07167596176342006,-0.061504900515886876,-0.05180719032562664,-0.054967689998749375,-0.015614020492631726,-0.015163328434527824,0.10497390488545763,-0.016905712461463263,-0.032649755655923866,-0.035187550469439416,-0.042835937726970745,-0.03238009633570352,0.056216690309894006,-0.01599294167767575,0.019088749355899118,-0.004669946487817741,0.022727991600530725,0.015393120638604466,0.018656309172054648,0.03822154850917754,0.05296709657409887,0.05493034068182223,0.015820033042133277,0.0752720110965444,0.10442613348587591,0.0007023851062875932,-0.02396575745327091,0.012186840902136963,-0.03291943286683922,-0.0181058411910339,-0.03204755756636587,0.03648571628122079,0.033231316468695385,-0.0014096282472195465,0.06737552748561502,0.07750625329498274,-0.040671496176385345,0.07583750201125466,0.034959209158966775,0.06560467996659253,0.07244546583063748,0.04640340012023836,0.08498336030954334,0.10253617940649208,0.05014158024037003,0.02654372791233837,-0.0019792610926271923,0.037135151573559684,0.0843952842059464,0.0658959542120422,0.10689263925349456,0.10881781041359029,0.02778928410756097,0.008168375037030457,-0.03388140398173891,-0.028819261015418245,-0.013001040033027796,0.021987275105355402,-0.04797843006603382,-0.03920307697015599,-0.03272589997435638,-0.043078294139401965,-0.02994875237252927,-0.011965735531993645,0.008826193647081563,0.0073007411187522965,0.046998185109223684,0.07609016006191836,0.012742583633049044,0.00881260665694262,0.025320898188705428,-0.020564890197922153,-0.032833335358445494,-0.021826903551157354,-0.022535417218170383,-0.02856637412214119,0.062235126990939214,0.055113747691719714,0.09463587197640405,-0.06524660946483975,-0.062148382418466035,-0.03576153671092935,-0.020120715582901894,-0.01889884937022735,0.0019583994982942774,-0.030862516293704168,-0.009815116814157584,-0.04190167067730001,-0.010299626193790748,0.005007867315377917,-0.009457106756325908,-0.012498589094803496,-0.016075878397546265,-0.03683655540717885,-0.026127361431354475,-0.046379901989965534,-0.0009184753547392553,0.001151656213040787,0.02507306019274866,0.044176387860387877,0.023686457180713345,-0.004290383252237298,0.028913138507088366,-0.04314189964976492,-0.04833699672439765,-0.0823311859934734,0.021943870988435185,-0.028659228342090056,-0.08066895189113439,-0.08264708785772183,-0.05940827013794996,0.013474191744428744,-0.021750327455151038,-0.01915314441141987,-0.05354144215767982,-0.024583984648858612,-0.05173158673492025,-0.03282168115837243,-0.06102260457129947,-0.0365739291463474,-0.05137300934333613,-0.061370303208315,-0.06846591990270137,-0.07459666954025719,0.008181953056300238,-0.024728033499592246,-0.06209197846754921,-0.013123559512644944,0.00121031730025553,0.028301604618603055,-0.03128319737637205,-0.004126238308200427,-0.07630407781221617,-0.04396085734015415,-0.03763728824963099,-0.01088473158587318,-0.05419468031292467,-0.06179538252543697,-0.07841666465130437,-0.069798210024698,-0.03829174200224897,-0.021008135563240746,0.020443394490787484,-0.029279784617838568,-0.03792090982144328,-0.016998204697008884,-0.037480584110127266,-0.0010243630846139007,-0.025397041809623936,-0.017654517089083208,0.0221499836260939,-0.009424380195917105,0.034021955485712546,-0.021309475946252602,-0.03323186526023498,-0.05266702157038561,-0.07209632743359448,-0.04985663329530793,-0.01742816912880087,0.09303192366992469,0.07723184498834514
